326.2576904296875,228.94056701660156
327.0128479003906,230.28890991210938
327.76800537109375,231.63726806640625
328.5229187011719,232.9851837158203
329.278076171875,234.33352661132812
330.033203125,235.681884765625
330.7883605957031,237.0302276611328
331.5434265136719,238.3787384033203
332.29718017578125,239.72731018066406
333.05120849609375,241.0762939453125
333.8052062988281,242.42527770996094
334.5592041015625,243.77427673339844
335.313232421875,245.12326049804688
336.0669860839844,246.47181701660156
336.82098388671875,247.82080078125
337.57464599609375,249.17005920410156
338.32763671875,250.5196075439453
339.08062744140625,251.86915588378906
339.8333740234375,253.21829223632812
340.58636474609375,254.56784057617188
341.33935546875,255.9174041748047
342.09234619140625,257.26695251464844
342.8453369140625,258.6165008544922
343.5976867675781,259.9655456542969
344.3497619628906,261.31561279296875
345.10186767578125,262.66566467285156
345.85394287109375,264.01573181152344
346.6060485839844,265.36578369140625
347.3581237792969,266.71583557128906
348.1099853515625,268.0654754638672
348.862060546875,269.41552734375
349.6141357421875,270.7655944824219
350.3654479980469,272.1161804199219
351.1166687011719,273.4667053222656
351.86767578125,274.8168029785156
352.6189270019531,276.1673278808594
353.37017822265625,277.5178527832031
354.1214294433594,278.8683776855469
354.8726501464844,280.2189025878906
355.6236572265625,281.56903076171875
356.3746032714844,282.91986083984375
357.1250305175781,284.27081298828125
357.87548828125,285.6217956542969
358.6259460449219,286.9727478027344
359.37615966796875,288.32330322265625
360.1266174316406,289.6742858886719
360.8770446777344,291.0252380371094
361.62750244140625,292.376220703125
362.3779602050781,293.7271728515625
363.12744140625,295.07794189453125
363.87713623046875,296.4293212890625
364.6268310546875,297.7807312011719
365.3764953613281,299.1321105957031
366.1261901855469,300.4835205078125
366.8756408691406,301.83447265625
367.6253356933594,303.1858825683594
368.375,304.5372619628906
369.1247253417969,305.8889465332031
369.8736572265625,307.2407531738281
370.62255859375,308.59259033203125
371.3712463378906,309.9439697265625
372.12017822265625,311.2957763671875
372.86907958984375,312.6476135253906
373.6180114746094,313.9994201660156
374.3669128417969,315.3512268066406
375.1156005859375,316.70263671875
375.8641357421875,318.0545349121094
376.6122741699219,319.4067687988281
377.3604431152344,320.759033203125
378.10858154296875,322.11126708984375
378.8564758300781,323.46307373046875
379.6046447753906,324.8153381347656
380.352783203125,326.1675720214844
381.1009216308594,327.51983642578125
381.84906005859375,328.8720703125
382.5964050292969,330.2243957519531
383.34375,331.57708740234375
384.0910949707031,332.9297790527344
384.8384704589844,334.282470703125
385.5858154296875,335.6351318359375
386.3329162597656,336.9873962402344
387.08026123046875,338.340087890625
387.8276062011719,339.6927795410156
388.5747375488281,341.0457458496094
389.3212585449219,342.39892578125
390.0675048828125,343.75164794921875
390.8139953613281,345.10479736328125
391.56048583984375,346.4579772949219
392.3069763183594,347.8111267089844
393.0534973144531,349.1642761230469
393.79998779296875,350.5174255371094
394.5461120605469,351.8700866699219
395.29168701171875,353.2237548828125
396.0372619628906,354.5774230957031
396.7828369140625,355.93109130859375
397.5284118652344,357.2847595214844
398.27374267578125,358.63800048828125
399.0193176269531,359.9916687011719
399.7648620605469,361.3453369140625
400.51025390625,362.6987609863281
401.2547912597656,364.0530090332031
401.99908447265625,365.4068298339844
402.7436218261719,366.76104736328125
403.4881591796875,368.11529541015625
404.2326965332031,369.4695129394531
404.97723388671875,370.8237609863281
405.7215270996094,372.1775817871094
406.46575927734375,373.5323181152344
407.2091064453125,374.88720703125
407.95245361328125,376.2420959472656
408.69580078125,377.59698486328125
409.4389343261719,378.9514465332031
410.1822814941406,380.30633544921875
410.9256286621094,381.6612243652344
411.6688232421875,383.0162658691406
412.4107666015625,384.3719177246094
413.1524963378906,385.7271423339844
413.8944396972656,387.0827941894531
414.63641357421875,388.4384460449219
415.37835693359375,389.7940979003906
416.12030029296875,391.1497497558594
416.8616638183594,392.50579833984375
417.6016845703125,393.8619384765625
418.3419494628906,395.2185363769531
419.0821838378906,396.5751037597656
419.82244873046875,397.93170166015625
420.5627136230469,399.28826904296875
421.3023681640625,400.6442565917969
422.0410461425781,402.001708984375
422.7797546386719,403.359130859375
423.5181884765625,404.7167663574219
424.2556457519531,406.07489013671875
424.9928894042969,407.43255615234375
425.7295227050781,408.79083251953125
426.465576171875,410.14971923828125
427.20159912109375,411.5085754394531
427.9362487792969,412.8686218261719
428.67034912109375,414.2279968261719
429.40350341796875,415.588134765625
430.1358642578125,416.948974609375
430.8674011230469,418.3103332519531
431.5972595214844,419.6725158691406
432.32598876953125,421.0349426269531
433.0527648925781,422.3987731933594
433.77801513671875,423.7633056640625
434.5003967285156,425.12969970703125
435.2188720703125,426.49786376953125
435.9322814941406,427.8681335449219
436.63763427734375,429.2433166503906
437.3264465332031,430.6265869140625
437.7287902832031,432.0498352050781
436.91558837890625,433.3552551269531
435.6292419433594,433.8463439941406
434.638671875,432.66094970703125
433.69537353515625,431.4369201660156
432.7672424316406,430.201171875
431.84661865234375,428.9599914550781
430.93133544921875,427.7147521972656
430.0202331542969,426.4668273925781
429.1120300292969,425.216552734375
428.20635986328125,423.9646301269531
427.302490234375,422.7109680175781
426.4004821777344,421.45611572265625
425.50054931640625,420.2002258300781
424.60150146484375,418.943115234375
423.703857421875,417.6856689453125
422.8082275390625,416.4262390136719
421.91259765625,415.16680908203125
421.01727294921875,413.9078063964844
420.1241455078125,412.64605712890625
419.2313537597656,411.3846130371094
418.33856201171875,410.1231994628906
417.4473876953125,408.8607177734375
416.557373046875,407.597900390625
415.6671142578125,406.3346862792969
414.7769775390625,405.071533203125
413.8889465332031,403.8067321777344
413.0009460449219,402.54193115234375
412.1131896972656,401.2775573730469
411.2257080078125,400.01251220703125
410.33978271484375,398.7462463378906
409.453857421875,397.47998046875
408.56793212890625,396.2137145996094
407.68255615234375,394.9472351074219
406.7986145019531,393.6795959472656
405.9146728515625,392.41192626953125
405.0307312011719,391.144287109375
404.1470031738281,389.8765869140625
403.2649841308594,388.6076354980469
402.3832092285156,387.33905029296875
401.50115966796875,386.070068359375
400.619140625,384.80108642578125
399.7386169433594,383.5311279296875
398.85845947265625,382.2608337402344
397.97857666015625,380.990966796875
397.0984191894531,379.7206726074219
207.15574645996094,316.47711181640625
206.03701782226562,315.4109191894531
204.91827392578125,314.3447570800781
203.79989624023438,313.2789306640625
202.68116760253906,312.2127380371094
201.562744140625,311.14569091796875
200.4456787109375,310.0777587890625
199.32861328125,309.00982666015625
198.2119140625,307.9422302246094
197.0948486328125,306.87432861328125
195.97862243652344,305.80560302734375
194.86326599121094,304.73590087890625
193.74790954589844,303.66619873046875
192.63290405273438,302.5968322753906
191.51754760742188,301.5271301269531
190.4033660888672,300.45660400390625
189.28933715820312,299.3855285644531
188.1756134033203,298.31396484375
187.06285095214844,297.2422790527344
185.94992065429688,296.169921875
184.8382110595703,295.096435546875
183.7265167236328,294.0229187011719
182.6148223876953,292.94940185546875
181.50311279296875,291.87591552734375
180.39315795898438,290.8016052246094
179.282958984375,289.7265625
178.1732635498047,288.6504211425781
177.0641326904297,287.5742492675781
175.9558868408203,286.497314453125
174.84823608398438,285.4203186035156
173.7412567138672,284.3421936035156
172.63446044921875,283.2636413574219
171.52862548828125,282.1837463378906
170.42323303222656,281.10382080078125
169.31947326660156,280.0228576660156
168.216064453125,278.9412536621094
167.11346435546875,277.8583984375
166.01177978515625,276.7742004394531
164.91110229492188,275.6895751953125
163.8124237060547,274.6034393310547
162.7147216796875,273.5158233642578
161.61805725097656,272.4266052246094
160.52357482910156,271.3355407714844
159.4314422607422,270.2419738769531
158.34185791015625,269.14683532714844
157.25550842285156,268.0476379394531
156.1736602783203,266.9441833496094
155.09832763671875,265.8343505859375
154.03306579589844,264.7149963378906
152.98985290527344,263.5751953125
152.42193603515625,262.2779998779297
153.16094970703125,260.9227294921875
154.00973510742188,259.63096618652344
154.89979553222656,258.36790466308594
155.81573486328125,257.1234893798828
156.75035095214844,255.89303588867188
157.70069885253906,254.67417907714844
158.66476440429688,253.46658325195312
159.64122009277344,252.26895141601562
160.62953186035156,251.08132934570312
161.625244140625,249.89981079101562
162.6251220703125,248.72128295898438
163.63291931152344,247.5496368408203
164.6540069580078,246.38966369628906
165.69874572753906,245.2512969970703
166.7892303466797,244.1570587158203
167.97792053222656,243.17166137695312
169.38751220703125,242.582763671875
170.82460021972656,243.0570526123047
172.00192260742188,244.0564727783203
173.1251220703125,245.11715698242188
174.24635314941406,246.18084716796875
175.36660766601562,247.24526977539062
176.4862518310547,248.3104705810547
177.60548400878906,249.37606811523438
178.72393798828125,250.44183349609375
179.84275817871094,251.50791931152344
180.96156311035156,252.57400512695312
182.08038330078125,253.64010620117188
183.19874572753906,254.70657348632812
184.31655883789062,255.77301025390625
185.43472290039062,256.8397674560547
186.5529022216797,257.9065399169922
187.6710662841797,258.9732971191406
188.78924560546875,260.0400695800781
189.90684509277344,261.1066436767578
191.02459716796875,262.17384338378906
192.14236450195312,263.2410430908203
193.26011657714844,264.30824279785156
194.37786865234375,265.3754425048828
195.49562072753906,266.4426574707031
196.61302185058594,267.509521484375
197.73072814941406,268.5766906738281
198.84815979003906,269.64422607421875
199.96560668945312,270.7117462158203
201.0830535888672,271.77928161621094
202.20013427734375,272.8464813232422
203.31756591796875,273.91400146484375
204.4350128173828,274.9815368652344
205.55245971679688,276.049072265625
206.66989135742188,277.1166076660156
207.78671264648438,278.18408203125
208.9037628173828,279.25201416015625
210.0207977294922,280.3199462890625
211.13784790039062,281.3879089355469
212.25489807128906,282.4558410644531
213.37158203125,283.5234375
214.48863220214844,284.5914001464844
215.60568237304688,285.6593322753906
216.72271728515625,286.7272644042969
217.8397674560547,287.79522705078125
218.95645141601562,288.8628234863281
220.07350158691406,289.9307556152344
221.1905517578125,290.99871826171875
222.30758666992188,292.066650390625
223.4246368408203,293.1346130371094
224.5413360595703,294.20220947265625
225.6583709716797,295.2701416015625
226.77542114257812,296.3381042480469
227.89247131347656,297.4060363769531
229.00950622558594,298.4739990234375
230.12652587890625,299.5419921875
231.24319458007812,300.609619140625
232.36021423339844,301.6775817871094
233.4772491455078,302.74554443359375
234.59426879882812,303.8135070800781
235.71128845214844,304.8814697265625
236.8279571533203,305.9490966796875
237.94497680664062,307.0170593261719
239.06201171875,308.08502197265625
240.1790313720703,309.15301513671875
241.29605102539062,310.2209777832031
242.4127197265625,311.2886047363281
243.5297393798828,312.3565673828125
244.6467742919922,313.4245300292969
245.7637939453125,314.49249267578125
246.8808135986328,315.5604553222656
247.9974822998047,316.6280822753906
249.11480712890625,317.6960144042969
250.23233032226562,318.7634582519531
251.349853515625,319.8309020996094
252.46737670898438,320.8983459472656
253.5845489501953,321.9654541015625
254.7020721435547,323.0328674316406
255.81961059570312,324.1003112792969
256.9371337890625,325.1677551269531
258.0546569824219,326.2351989746094
259.1718292236328,327.30230712890625
260.2893524169922,328.3697509765625
261.40687561035156,329.43719482421875
262.5244140625,330.504638671875
263.6419372558594,331.5720520019531
264.75946044921875,332.6394958496094
265.8765106201172,333.70648193359375
266.9945983886719,334.7733154296875
268.11268615722656,335.8401794433594
269.2307891845703,336.9070129394531
270.348876953125,337.9738464355469
271.46661376953125,339.0403747558594
272.5846862792969,340.1070861816406
273.70343017578125,341.1732482910156
274.8221740722656,342.2394104003906
275.94091796875,343.3055725097656
277.0592956542969,344.37139892578125
278.1788635253906,345.43670654296875
279.29901123046875,346.50140380859375
280.4191589355469,347.56610107421875
281.5415954589844,348.62847900390625
281.7398986816406,349.9158020019531
280.9261779785156,351.2288513183594
280.0339660644531,352.49029541015625
279.1073303222656,353.72705078125
278.15899658203125,354.9473571777344
277.1950988769531,356.1548767089844
276.2186279296875,357.35235595703125
275.2308044433594,358.5411376953125
274.23316955566406,359.720947265625
273.2255859375,360.8929443359375
272.2084197998047,362.0557861328125
271.1807403564453,363.20989990234375
270.1410217285156,364.35321044921875
269.08738708496094,365.4837951660156
268.0156555175781,366.5975341796875
266.9184112548828,367.68524169921875
265.773681640625,368.7225036621094
264.46275329589844,369.40478515625
263.22767639160156,368.47857666015625
262.04376220703125,367.484619140625
260.8751983642578,366.473876953125
259.7146759033203,365.4542541503906
258.5589904785156,364.4281311035156
257.4073791503906,363.3973388671875
256.2584991455078,362.3634033203125
255.11227416992188,361.32720947265625
253.9679412841797,360.2890625
252.82542419433594,359.2484436035156
251.6844482421875,358.20611572265625
250.54469299316406,357.1628723144531
249.40615844726562,356.11785888671875
248.26878356933594,355.0717468261719
247.13192749023438,354.02490234375
245.99659729003906,352.9764709472656
244.8616485595703,351.9276428222656
243.72772216796875,350.87762451171875
242.5947723388672,349.82745361328125
241.462158203125,348.7760314941406
240.3300323486328,347.7237854003906
239.19862365722656,346.6710510253906
238.06849670410156,345.6175842285156
236.93914794921875,344.5633850097656
235.80943298339844,343.50885009765625
234.67971801757812,342.4543151855469
233.55072021484375,341.3985595703125
232.42308044433594,340.341796875
231.29580688476562,339.2853698730469
230.1681671142578,338.2286376953125
229.04080200195312,337.1717224121094
227.91506958007812,336.1129150390625
226.7893524169922,335.05413818359375
225.6636199951172,333.9953308105469
224.5382537841797,332.9368896484375
223.41368103027344,331.8771667480469
222.28977966308594,330.8164367675781
221.16586303710938,329.7557373046875
220.0419464111328,328.69500732421875
218.91839599609375,327.6346435546875
217.7958984375,326.5723571777344
216.6737518310547,325.5097961425781
215.5515899658203,324.44720458984375
214.429443359375,323.3846435546875
213.30764770507812,322.3223876953125
212.18710327148438,321.2581481933594
211.06668090820312,320.1937561035156
209.94625854492188,319.1293640136719
208.82583618164062,318.0649719238281
207.7057647705078,317.00091552734375
446.68048095703125,303.3194885253906
446.0318298339844,301.9169921875
445.3727111816406,300.51885986328125
444.70361328125,299.12615966796875
444.0245056152344,297.7381591796875
443.33551025390625,296.3548583984375
442.6364440917969,294.97674560546875
441.92755126953125,293.6034240722656
441.2091064453125,292.2350769042969
440.4812316894531,290.8722839355469
439.7437744140625,289.51470947265625
438.9965515136719,288.1614990234375
438.24017333984375,286.8138427734375
437.4743347167969,285.4714660644531
436.6994934082031,284.1344909667969
435.9157409667969,282.80303955078125
435.1225280761719,281.47674560546875
434.3203430175781,280.15582275390625
433.5093688964844,278.84033203125
432.6894836425781,277.53045654296875
431.8609313964844,276.22637939453125
431.0235900878906,274.9274444580078
430.17755126953125,273.6342010498047
429.3229064941406,272.3467712402344
428.4599609375,271.06512451171875
427.5884704589844,269.7890930175781
426.7084655761719,268.51898193359375
425.81988525390625,267.25413513183594
424.9233093261719,265.99554443359375
424.0184631347656,264.7430725097656
423.1055908203125,263.4965515136719
422.1844177246094,262.2555694580078
421.2549133300781,261.02073669433594
420.3172607421875,259.7923583984375
419.3726501464844,258.5697326660156
418.4195251464844,257.3535919189453
417.4585876464844,256.1435241699219
416.489501953125,254.9391632080078
415.5129699707031,253.7418975830078
414.5284423828125,252.55044555664062
413.5367126464844,251.36575317382812
412.53692626953125,250.1874237060547
411.52947998046875,249.0153350830078
410.5147705078125,247.84994506835938
409.491943359375,246.6915740966797
408.46234130859375,245.5390167236328
407.4254455566406,244.3939208984375
406.38055419921875,243.25502014160156
405.3283386230469,242.12301635742188
404.26898193359375,240.99786376953125
403.2024230957031,239.8798828125
402.1285705566406,238.76890563964844
401.0475158691406,237.66477966308594
399.958984375,236.5675048828125
398.863525390625,235.4777374267578
397.76068115234375,234.39476013183594
396.6514587402344,233.31961059570312
395.5345764160156,232.2515869140625
394.4106140136719,231.1906280517578
393.2800598144531,230.13734436035156
392.14202880859375,229.0916290283203
390.9978332519531,228.05393981933594
389.8460693359375,227.0231475830078
388.68756103515625,226.00047302246094
387.52227783203125,224.98565673828125
386.3499755859375,223.97836303710938
385.17132568359375,222.97946166992188
383.98553466796875,221.98846435546875
382.79290771484375,221.00534057617188
381.5938415527344,220.03050231933594
380.3880920410156,219.06419372558594
379.1756286621094,218.10621643066406
377.95660400390625,217.1565399169922
376.7310791015625,216.2154083251953
375.4986877441406,215.282958984375
374.25982666015625,214.35916137695312
373.0142517089844,213.44390869140625
371.7630310058594,212.53826904296875
370.5045166015625,211.64111328125
369.2398376464844,210.753173828125
367.9686584472656,209.87420654296875
366.69097900390625,209.00465393066406
365.4073791503906,208.1448211669922
364.117431640625,207.2943572998047
362.8208312988281,206.4531707763672
361.5179748535156,205.621826171875
360.2089538574219,204.8004608154297
358.89422607421875,203.9893035888672
357.5726623535156,203.18768310546875
356.2454833984375,202.39649963378906
354.91156005859375,201.6155242919922
353.5721740722656,200.8452606201172
352.22705078125,200.0856170654297
350.8753356933594,199.33627319335938
349.5185241699219,198.5962371826172
348.1646728515625,197.8502960205078
346.81768798828125,197.0930633544922
345.477294921875,196.3247833251953
344.1434326171875,195.54417419433594
342.81781005859375,194.749755859375
341.5019836425781,193.939208984375
340.19940185546875,193.10789489746094
338.9178161621094,192.2457275390625
337.6826171875,191.31732177734375
336.9218444824219,190.02899169921875
337.50048828125,188.64549255371094
338.7311706542969,187.7199249267578
340.1244201660156,187.05467224121094
341.579345703125,186.5355224609375
343.0659484863281,186.1129608154297
344.5703430175781,185.760986328125
346.0870361328125,185.4651641845703
347.6123046875,185.2157745361328
349.14300537109375,185.0062713623047
350.6785583496094,184.83274841308594
352.2174987792969,184.69178771972656
353.75872802734375,184.5811767578125
355.30230712890625,184.49935913085938
356.8463439941406,184.4453887939453
358.3910827636719,184.41854858398438
359.93670654296875,184.41864013671875
361.4815979003906,184.4459228515625
363.0263977050781,184.50050354003906
364.5690002441406,184.5828857421875
366.1102600097656,184.6940460205078
367.6489562988281,184.83555603027344
369.1847839355469,185.00889587402344
370.71636962890625,185.21591186523438
372.241943359375,185.458984375
373.7610168457031,185.74359130859375
375.2696533203125,186.07736206054688
376.7684631347656,186.45497131347656
378.2566223144531,186.8704376220703
379.7348327636719,187.31964111328125
381.2037658691406,187.79930114746094
382.6635437011719,188.30648803710938
384.1144714355469,188.83921813964844
385.55609130859375,189.39511108398438
386.9892272949219,189.97244262695312
388.4141540527344,190.57073974609375
389.8309020996094,191.18792724609375
391.23968505859375,191.8239288330078
392.6402282714844,192.47705078125
394.0328063964844,193.14718627929688
395.41693115234375,193.83334350585938
396.7935485839844,194.5353240966797
398.162353515625,195.25311279296875
399.5228576660156,195.98583984375
400.8754577636719,196.7333984375
402.2193298339844,197.4954376220703
403.5552062988281,198.27256774902344
404.8823547363281,199.06410217285156
406.200927734375,199.8701934814453
407.5099792480469,200.69102478027344
408.8095397949219,201.52664184570312
410.0997314453125,202.37734985351562
411.3795166015625,203.243408203125
412.6488037109375,204.1254119873047
413.9067077636719,205.02316284179688
415.15216064453125,205.93748474121094
416.38494873046875,206.8688201904297
417.6045227050781,207.81851196289062
418.80902099609375,208.7864532470703
419.9975280761719,209.7742156982422
421.1683349609375,210.7821044921875
422.3201904296875,211.81207275390625
423.4532470703125,212.8632354736328
424.5674133300781,213.93394470214844
425.66290283203125,215.02430725097656
426.7396545410156,216.1322479248047
427.79827880859375,217.2581329345703
428.8385925292969,218.4005584716797
429.8611145019531,219.5594940185547
430.8656311035156,220.73399353027344
431.852294921875,221.9235382080078
432.820556640625,223.1268310546875
433.771728515625,224.34506225585938
434.705322265625,225.5768280029297
435.62091064453125,226.8217315673828
436.5189208984375,228.0790252685547
437.3988037109375,229.3488311767578
438.2615661621094,230.6312255859375
439.1062316894531,231.92520141601562
439.93328857421875,233.2310791015625
440.7421569824219,234.5475616455078
441.5324401855469,235.87498474121094
442.3048400878906,237.21336364746094
443.05877685546875,238.56263732910156
443.79388427734375,239.92176818847656
444.5103759765625,241.29135131835938
445.2069396972656,242.66995239257812
445.8847351074219,244.0589141845703
446.54241943359375,245.4573516845703
447.1800537109375,246.86495971679688
447.7972717285156,248.28216552734375
448.39306640625,249.7073516845703
448.9678039550781,251.141845703125
449.5204162597656,252.58502197265625
450.0508117675781,254.03672790527344
450.5578918457031,255.4965057373047
451.0412292480469,256.9635925292969
451.5003662109375,258.43951416015625
451.93475341796875,259.92262268066406
452.34564208984375,261.41249084472656
452.73504638671875,262.90777587890625
453.1047668457031,264.40858459472656
453.4558410644531,265.91278076171875
453.78955078125,267.4217834472656
454.1065368652344,268.9344024658203
454.40802001953125,270.44993591308594
454.6946105957031,271.9685516357422
454.9663391113281,273.4896240234375
455.224365234375,275.0131072998047
455.46881103515625,276.5394592285156
455.6997375488281,278.0674743652344
455.91790771484375,279.59747314453125
456.1227722167969,281.1287536621094
456.31494140625,282.6620788574219
456.4945373535156,284.19708251953125
456.6607666015625,285.7331848144531
456.8141784667969,287.2708435058594
456.9544372558594,288.8095703125
457.0809020996094,290.34967041015625
457.19329833984375,291.8910217285156
457.2912292480469,293.43365478515625
457.37384033203125,294.9765625
457.44024658203125,296.5202941894531
457.4893798828125,298.06488037109375
457.51971435546875,299.6098327636719
457.529541015625,301.1551513671875
457.51666259765625,302.7002868652344
457.4779052734375,304.24493408203125
457.4092712402344,305.7887878417969
457.3049621582031,307.33056640625
457.1572570800781,308.8687744140625
456.95391845703125,310.40069580078125
456.6739501953125,311.9195861816406
456.2788391113281,313.41339111328125
455.6832580566406,314.83648681640625
454.6513366699219,315.9573974609375
453.3731689453125,315.3399353027344
452.4175109863281,314.1263732910156
451.564208984375,312.838623046875
450.7676086425781,311.5142822265625
450.011474609375,310.1665954589844
449.2877502441406,308.8016052246094
448.5915832519531,307.4216613769531
447.92095947265625,306.02984619140625
447.27410888671875,304.6265563964844
361.4893493652344,286.2782897949219
360.77142333984375,284.9099426269531
360.06365966796875,283.5361328125
359.366943359375,282.157470703125
358.682373046875,280.77191162109375
358.0135803222656,279.3785705566406
357.3676452636719,277.97491455078125
356.7646179199219,276.5520324707031
356.6253967285156,275.10211181640625
357.5413818359375,273.8580322265625
358.518310546875,272.66050720214844
359.51678466796875,271.4813232421875
360.52764892578125,270.31256103515625
361.5469055175781,269.1515808105469
362.5728454589844,267.9956817626953
363.6044006347656,266.84490966796875
364.6399230957031,265.69786071777344
365.6799621582031,264.5544738769531
366.72259521484375,263.4146728515625
367.768798828125,262.2770690917969
368.8182678222656,261.14244079589844
369.8702087402344,260.0104217529297
370.9246520996094,258.8807830810547
371.98162841796875,257.7533416748047
373.04052734375,256.6286315917969
374.1026916503906,255.505615234375
375.1666259765625,254.3846435546875
376.2307434082031,253.263916015625
377.2948303222656,252.14320373535156
378.35858154296875,251.02284240722656
379.42340087890625,249.90292358398438
380.4888916015625,248.78372192382812
381.5572509765625,247.66677856445312
382.6290283203125,246.5532684326172
383.7057800292969,245.4456024169922
384.7901306152344,244.34442138671875
385.8852233886719,243.25404357910156
386.9952087402344,242.17868041992188
388.1261901855469,241.12591552734375
389.2871398925781,240.10629272460938
390.49188232421875,239.13885498046875
391.7612609863281,238.25875854492188
393.12493896484375,237.5348663330078
394.6048889160156,237.10496520996094
396.14056396484375,237.1600799560547
397.5745544433594,237.720458984375
398.8473815917969,238.59336853027344
400.0014343261719,239.62094116210938
401.0829772949219,240.72447204589844
402.1233215332031,241.86648559570312
403.1414489746094,243.02879333496094
404.1498718261719,244.20004272460938
405.15594482421875,245.37301635742188
406.1634521484375,246.5450439453125
407.1722412109375,247.71580505371094
408.18072509765625,248.88616943359375
409.18951416015625,250.05691528320312
410.1982727050781,251.2276611328125
411.2070617675781,252.39840698242188
412.2158508300781,253.56915283203125
411.8338928222656,254.71224975585938
410.7796936035156,255.84230041503906
409.72552490234375,256.97235107421875
408.67132568359375,258.1023864746094
407.6171569824219,259.23243713378906
406.5633239746094,260.36212158203125
405.5091247558594,261.4921569824219
404.4549560546875,262.62220764160156
403.4007873535156,263.75225830078125
402.3465881347656,264.8822937011719
401.2927551269531,266.01197814941406
400.23858642578125,267.14202880859375
399.18438720703125,268.2720642089844
398.1302185058594,269.40211486816406
397.0760498046875,270.5321502685547
396.0221862792969,271.66184997558594
394.968017578125,272.79188537597656
393.9138488769531,273.92193603515625
392.8596496582031,275.0519714355469
391.80535888671875,276.1820068359375
390.7503662109375,277.3103942871094
389.6926574707031,278.43719482421875
388.632568359375,279.5619201660156
387.5704650878906,280.6841125488281
386.50555419921875,281.804443359375
385.4385986328125,282.9220886230469
384.3691711425781,284.0372619628906
383.2969055175781,285.1501159667969
382.221923828125,286.26019287109375
381.14385986328125,287.3675537109375
380.0625305175781,288.47198486328125
378.9778747558594,289.5718994140625
377.88885498046875,290.66839599609375
376.7956237792969,291.76068115234375
375.6961669921875,292.846923828125
374.5906066894531,293.92669677734375
373.476318359375,294.99700927734375
372.34930419921875,296.0541687011719
371.20135498046875,297.08831787109375
369.9999084472656,298.0594787597656
368.71533203125,297.6922912597656
367.71917724609375,296.5126953125
366.81060791015625,295.26287841796875
365.94873046875,293.97998046875
365.119873046875,292.6756286621094
364.317626953125,291.3546447753906
363.538818359375,290.0209655761719
362.7801208496094,288.674560546875
112.59126281738281,275.5753631591797
111.4712905883789,274.5105743408203
110.36237335205078,273.43360900878906
109.26603698730469,272.3451843261719
108.18203735351562,271.24363708496094
107.11226654052734,270.1286163330078
106.0582046508789,268.9983367919922
105.02384185791016,267.8506774902344
104.0140609741211,266.681396484375
103.03931427001953,265.4817810058594
102.1270523071289,264.2350311279297
101.41171264648438,262.872314453125
102.05401611328125,261.5189208984375
102.97291564941406,260.2763214111328
103.91748046875,259.0539245605469
104.87565612792969,257.84124755859375
105.8422622680664,256.6355285644531
106.81439971923828,255.43399047851562
107.79151916503906,254.2369384765625
108.77220916748047,253.0428924560547
109.7559814453125,251.85140991210938
110.74261474609375,250.66200256347656
111.73169708251953,249.47457885742188
112.7231674194336,248.28868103027344
113.716064453125,247.1051025390625
114.71104431152344,245.92271423339844
115.70782470703125,244.7415313720703
116.70584869384766,243.5620574951172
117.70553588867188,242.3835906982422
118.70648193359375,241.20677185058594
119.70923614501953,240.03079223632812
120.71321105957031,238.85595703125
121.71851348876953,237.68203735351562
122.7249755859375,236.50914001464844
123.73223876953125,235.3377227783203
124.7412338256836,234.16729736328125
125.7513656616211,232.9977569580078
126.76246643066406,231.82925415039062
127.7745590209961,230.66160583496094
128.78716278076172,229.49481201171875
129.80008697509766,228.32765197753906
130.8130111694336,227.1604766845703
131.825927734375,225.99331665039062
132.83885192871094,224.82614135742188
133.85177612304688,223.6589813232422
134.8643798828125,222.4921875
135.87730407714844,221.32501220703125
136.89022827148438,220.15785217285156
137.9031524658203,218.9906768798828
138.91607666015625,217.82351684570312
139.92868041992188,216.65670776367188
140.9416046142578,215.4895477294922
141.95452880859375,214.3223876953125
142.96744537353516,213.15521240234375
143.9803695678711,211.98805236816406
144.99297332763672,210.8212432861328
146.00589752197266,209.65408325195312
147.0188217163086,208.48690795898438
148.03173828125,207.3197479248047
149.04466247558594,206.15257263183594
150.05726623535156,204.98577880859375
151.0701904296875,203.81861877441406
152.08311462402344,202.6514434814453
153.09603881835938,201.48428344726562
154.39926147460938,200.9132843017578
155.9422607421875,200.83621215820312
157.48574829101562,200.7591094970703
159.02923583984375,200.6820068359375
160.57272338867188,200.6049041748047
162.11619567871094,200.52780151367188
163.65919494628906,200.45071411132812
165.2026824951172,200.3736114501953
166.7457275390625,200.2909393310547
168.28758239746094,200.18612670898438
169.82716369628906,200.05245971679688
171.3633270263672,199.88365173339844
172.89378356933594,199.67254638671875
174.41700744628906,199.4116973876953
175.92926025390625,199.0945281982422
177.42759704589844,198.71595764160156
178.9080810546875,198.27304077148438
180.36700439453125,197.76612854003906
181.80442810058594,197.19761657714844
183.2178955078125,196.57308959960938
184.60838317871094,195.8990478515625
185.97752380371094,195.18251037597656
187.32708740234375,194.4306640625
188.6600799560547,193.64923095703125
189.9786834716797,192.84347534179688
191.2857666015625,192.01841735839844
192.58209228515625,191.17738342285156
193.87074279785156,190.32427978515625
195.20484924316406,189.54782104492188
196.6981964111328,189.22756958007812
198.11746215820312,189.7953338623047
199.30824279785156,190.77838134765625
200.3981475830078,191.8728790283203
