806.6629638671875,1131.6893310546875
807.7319946289062,1130.8531494140625
808.7853393554688,1129.997802734375
809.8283081054688,1129.130126953125
810.8634033203125,1128.2523193359375
811.8912963867188,1127.366943359375
812.9141235351562,1126.4749755859375
813.9306640625,1125.5765380859375
814.9442749023438,1124.6739501953125
815.9527587890625,1123.76611328125
816.9568481445312,1122.853271484375
817.95751953125,1121.93701171875
818.954833984375,1121.016845703125
819.9469604492188,1120.091064453125
820.93603515625,1119.162109375
821.9219970703125,1118.2298583984375
822.9022216796875,1117.29150390625
823.8796997070312,1116.350341796875
824.85498046875,1115.406982421875
825.8301391601562,1114.463134765625
826.8010864257812,1113.5152587890625
827.7720336914062,1112.5672607421875
828.7400512695312,1111.616455078125
829.7051391601562,1110.6627197265625
830.6672973632812,1109.7059326171875
831.6261596679688,1108.74560546875
832.580810546875,1107.7813720703125
833.5305786132812,1106.8126220703125
834.4742431640625,1105.837646484375
835.4105834960938,1104.8553466796875
836.3384399414062,1103.8651123046875
837.2530517578125,1102.8626708984375
838.1519165039062,1101.8465576171875
839.0253295898438,1100.8079833984375
839.8567504882812,1099.7354736328125
840.5973510742188,1098.599609375
840.871826171875,1097.32421875
839.5574951171875,1097.133544921875
838.201904296875,1097.0736083984375
836.8452758789062,1097.0289306640625
835.4892578125,1096.9893798828125
834.1327514648438,1096.95556640625
832.7760620117188,1096.9246826171875
831.41943359375,1096.895751953125
830.062744140625,1096.869873046875
828.7059936523438,1096.8446044921875
827.3491821289062,1096.8232421875
825.9923706054688,1096.8023681640625
824.6356201171875,1096.7816162109375
823.27880859375,1096.7607421875
821.9221801757812,1096.74169921875
820.5653686523438,1096.725341796875
819.2085571289062,1096.7091064453125
817.8516845703125,1096.6927490234375
816.494873046875,1096.676513671875
815.1381225585938,1096.6611328125
813.78125,1096.648681640625
812.4243774414062,1096.63623046875
811.0675048828125,1096.6236572265625
809.7106323242188,1096.6112060546875
808.353759765625,1096.5987548828125
806.9967651367188,1096.5882568359375
805.639892578125,1096.5792236328125
804.282958984375,1096.570068359375
802.9260864257812,1096.56103515625
801.5691528320312,1096.552001953125
800.2122802734375,1096.5428466796875
798.8554077148438,1096.5338134765625
797.4984741210938,1096.5247802734375
796.1416015625,1096.5157470703125
794.7847290039062,1096.50537109375
793.4277954101562,1096.4932861328125
792.0709228515625,1096.4813232421875
790.7142333984375,1096.468505859375
789.3573608398438,1096.4534912109375
788.0005493164062,1096.4385986328125
786.6436767578125,1096.4234619140625
785.286865234375,1096.4058837890625
783.9300537109375,1096.3883056640625
782.5732421875,1096.37060546875
781.2161865234375,1096.350830078125
779.8594360351562,1096.33056640625
778.5026245117188,1096.310302734375
777.1461181640625,1096.288330078125
775.7893676757812,1096.2655029296875
774.4326171875,1096.2425537109375
773.0756225585938,1096.2183837890625
771.7189331054688,1096.19287109375
770.3622436523438,1096.1673583984375
769.0057983398438,1096.1407470703125
767.649169921875,1096.112548828125
766.2925415039062,1096.084228515625
764.9358520507812,1096.0548095703125
763.5792846679688,1096.023681640625
762.2227172851562,1095.9925537109375
760.8659057617188,1095.9599609375
759.5093994140625,1095.9256591796875
758.1528930664062,1095.891357421875
756.7964477539062,1095.8546142578125
755.4400634765625,1095.8167724609375
754.083984375,1095.7786865234375
752.7277221679688,1095.7366943359375
751.3714599609375,1095.69482421875
750.0150756835938,1095.6500244140625
748.658935546875,1095.603271484375
747.3031616210938,1095.5545654296875
745.947265625,1095.501708984375
744.59130859375,1095.447509765625
743.2356567382812,1095.3876953125
741.8800659179688,1095.322265625
740.525146484375,1095.2496337890625
739.1701049804688,1095.1734619140625
737.815185546875,1095.1015625
736.460205078125,1095.0343017578125
735.1046752929688,1094.9718017578125
733.7486572265625,1094.9141845703125
732.3931884765625,1094.861083984375
731.037109375,1094.8126220703125
729.6807861328125,1094.768798828125
728.3241577148438,1094.7294921875
726.9679565429688,1094.6947021484375
725.6112670898438,1094.6641845703125
724.25439453125,1094.6378173828125
722.8975830078125,1094.6153564453125
721.5409545898438,1094.5968017578125
720.1842651367188,1094.58203125
718.8275146484375,1094.5706787109375
717.4703369140625,1094.562744140625
716.1135864257812,1094.55810546875
714.7566528320312,1094.55810546875
713.3997192382812,1094.5582275390625
712.04248046875,1094.5633544921875
710.685546875,1094.569580078125
709.3290405273438,1094.5784912109375
707.97216796875,1094.5904541015625
706.6152954101562,1094.6025390625
705.2582397460938,1094.61962890625
703.9014282226562,1094.6368408203125
702.5448608398438,1094.65576171875
701.1881103515625,1094.6776123046875
699.8313598632812,1094.699462890625
698.4741821289062,1094.72412109375
697.1174926757812,1094.7501220703125
695.7608032226562,1094.7760009765625
694.4042358398438,1094.80517578125
693.047607421875,1094.834716796875
691.6910400390625,1094.8642578125
690.33447265625,1094.893798828125
688.9778442382812,1094.92333984375
687.6212158203125,1094.952880859375
686.2645874023438,1094.982421875
684.9080200195312,1095.0115966796875
683.5513916015625,1095.0382080078125
682.1947021484375,1095.0648193359375
680.8380126953125,1095.091552734375
679.4808349609375,1095.1181640625
678.1240844726562,1095.1444091796875
676.767333984375,1095.16845703125
675.41064453125,1095.192626953125
674.053955078125,1095.2166748046875
672.6972045898438,1095.2408447265625
671.3406372070312,1095.2645263671875
669.98388671875,1095.2862548828125
668.6271362304688,1095.307861328125
667.2703857421875,1095.32958984375
665.9136352539062,1095.351318359375
664.556640625,1095.3724365234375
663.1998291015625,1095.3914794921875
661.843017578125,1095.4105224609375
660.4862670898438,1095.4296875
659.1294555664062,1095.44873046875
657.7727661132812,1095.46630859375
656.4159545898438,1095.482421875
655.05908203125,1095.49853515625
653.7022705078125,1095.5145263671875
652.3453979492188,1095.530029296875
650.988525390625,1095.542236328125
649.6316528320312,1095.554443359375
648.2747192382812,1095.566650390625
646.9176635742188,1095.5775146484375
645.560791015625,1095.585693359375
644.2041015625,1095.5914306640625
642.8469848632812,1095.594970703125
641.4900512695312,1095.594970703125
640.1331176757812,1095.5948486328125
638.7761840820312,1095.5921630859375
637.41943359375,1095.5858154296875
636.0625,1095.5755615234375
634.7059326171875,1095.5599365234375
633.348876953125,1095.53759765625
631.9923706054688,1095.5068359375
630.6362915039062,1095.4637451171875
629.28076171875,1095.4034423828125
627.9263916015625,1095.319580078125
626.574462890625,1095.2008056640625
625.229248046875,1095.0252685546875
623.9009399414062,1094.7503662109375
622.634033203125,1094.273193359375
621.651611328125,1093.3643798828125
621.3534545898438,1092.0556640625
621.462158203125,1090.703857421875
621.6177368164062,1089.3558349609375
622.5807495117188,1088.8848876953125
623.93701171875,1088.841064453125
625.293212890625,1088.7972412109375
626.6494140625,1088.75341796875
628.0056762695312,1088.7095947265625
629.3618774414062,1088.6656494140625
630.7180786132812,1088.621826171875
632.0743408203125,1088.5780029296875
633.4305419921875,1088.5341796875
634.7868041992188,1088.490234375
636.1430053710938,1088.4464111328125
637.4992065429688,1088.402587890625
638.85546875,1088.3587646484375
640.211669921875,1088.31494140625
641.5679321289062,1088.27099609375
642.9241333007812,1088.2271728515625
644.2803344726562,1088.183349609375
645.6365966796875,1088.1395263671875
646.9927978515625,1088.0955810546875
648.348876953125,1088.0535888671875
649.7052001953125,1088.0120849609375
651.061767578125,1087.97265625
652.418212890625,1087.9354248046875
653.774658203125,1087.8985595703125
655.1311645507812,1087.865234375
656.4877319335938,1087.8319091796875
657.8444213867188,1087.800537109375
659.2009887695312,1087.7705078125
660.5572509765625,1087.740478515625
661.9138793945312,1087.7135009765625
663.2705688476562,1087.6865234375
664.6273803710938,1087.66064453125
665.984130859375,1087.6363525390625
667.3408203125,1087.612060546875
668.6976928710938,1087.5894775390625
670.054443359375,1087.5677490234375
671.4111938476562,1087.546142578125
672.767822265625,1087.526611328125
674.1246337890625,1087.5072021484375
675.4813842773438,1087.48828125
676.8381958007812,1087.4722900390625
678.195068359375,1087.456298828125
679.5518798828125,1087.4403076171875
680.90869140625,1087.42431640625
682.2655639648438,1087.4083251953125
683.6224365234375,1087.39404296875
684.9793701171875,1087.3822021484375
686.3362426757812,1087.370361328125
687.693115234375,1087.3585205078125
689.0499877929688,1087.3466796875
690.4068603515625,1087.3348388671875
691.763671875,1087.3258056640625
693.1205444335938,1087.3179931640625
694.4774780273438,1087.31005859375
695.8344116210938,1087.30224609375
697.1912841796875,1087.29443359375
698.548583984375,1087.286865234375
699.905517578125,1087.283203125
701.262451171875,1087.2794189453125
702.619384765625,1087.2757568359375
703.976318359375,1087.2720947265625
705.333251953125,1087.268310546875
706.690185546875,1087.2666015625
708.047119140625,1087.26611328125
709.404052734375,1087.265625
710.760986328125,1087.267333984375
712.117919921875,1087.2691650390625
713.4744873046875,1087.2718505859375
714.8314208984375,1087.276123046875
716.1883544921875,1087.2803955078125
717.54541015625,1087.287109375
718.90234375,1087.294189453125
720.2591552734375,1087.302734375
721.6160278320312,1087.3126220703125
722.972900390625,1087.323486328125
724.3297729492188,1087.3369140625
725.6868286132812,1087.3505859375
727.043701171875,1087.3677978515625
728.4003295898438,1087.3853759765625
729.757080078125,1087.4073486328125
731.1140747070312,1087.4302978515625
732.470703125,1087.457763671875
733.826904296875,1087.4886474609375
735.183349609375,1087.5230712890625
736.5396728515625,1087.56494140625
737.8956298828125,1087.61474609375
739.25146484375,1087.6783447265625
740.6056518554688,1087.7646484375
741.951171875,1087.9295654296875
743.2904663085938,1088.118408203125
744.6449584960938,1088.1973876953125
746.0004272460938,1088.257568359375
747.3565673828125,1088.308349609375
748.7124633789062,1088.35302734375
750.06884765625,1088.3914794921875
751.4251708984375,1088.4290771484375
752.78173828125,1088.461669921875
754.1382446289062,1088.494384765625
755.4949340820312,1088.5224609375
756.8515625,1088.550537109375
758.2083129882812,1088.576416015625
759.5650634765625,1088.6009521484375
760.921875,1088.6253662109375
762.2786254882812,1088.6466064453125
763.6353759765625,1088.6678466796875
764.9921875,1088.6884765625
766.3489990234375,1088.7069091796875
767.705810546875,1088.7254638671875
769.0624389648438,1088.7432861328125
770.4192504882812,1088.7593994140625
771.7760620117188,1088.775390625
773.133056640625,1088.791259765625
774.4898681640625,1088.804931640625
775.8467407226562,1088.818603515625
777.20361328125,1088.832275390625
778.5604248046875,1088.8441162109375
779.9172973632812,1088.8555908203125
781.274169921875,1088.866943359375
782.631103515625,1088.8775634765625
783.9879760742188,1088.8868408203125
785.3449096679688,1088.89599609375
786.7017822265625,1088.9052734375
788.0587158203125,1088.9127197265625
789.4156494140625,1088.919921875
790.7725219726562,1088.9271240234375
792.1296997070312,1088.9344482421875
793.486572265625,1088.9422607421875
794.843505859375,1088.9500732421875
796.2003784179688,1088.9578857421875
797.5573120117188,1088.9656982421875
798.9142456054688,1088.9735107421875
800.2711181640625,1088.9813232421875
801.6277465820312,1088.989501953125
802.984619140625,1089.0006103515625
804.341552734375,1089.0118408203125
805.6984252929688,1089.0230712890625
807.0552978515625,1089.0343017578125
808.4121704101562,1089.0455322265625
809.7691040039062,1089.0567626953125
811.1261596679688,1089.069091796875
812.4830322265625,1089.0841064453125
813.83984375,1089.0989990234375
815.1967163085938,1089.1138916015625
816.5535888671875,1089.1287841796875
817.910400390625,1089.1436767578125
819.2672119140625,1089.158935546875
820.6240234375,1089.177001953125
821.9808959960938,1089.1949462890625
823.337646484375,1089.213623046875
824.6944580078125,1089.234130859375
826.0512084960938,1089.2545166015625
827.4078979492188,1089.2764892578125
828.7646484375,1089.2998046875
830.1213989257812,1089.3232421875
831.4785766601562,1089.3499755859375
832.8352661132812,1089.3765869140625
834.1919555664062,1089.40673828125
835.548583984375,1089.4376220703125
836.9049072265625,1089.4732666015625
838.2610473632812,1089.510498046875
839.6176147460938,1089.5545654296875
840.9735107421875,1089.6072998046875
842.3281860351562,1089.678466796875
843.671875,1089.8572998046875
844.9962158203125,1090.1502685546875
846.2987060546875,1090.5296630859375
847.5524291992188,1091.0458984375
848.69091796875,1091.77880859375
849.5772705078125,1092.79833984375
850.091552734375,1094.04833984375
850.2843017578125,1095.3892822265625
850.2527465820312,1096.743896484375
849.96337890625,1098.0677490234375
849.4786987304688,1099.3343505859375
848.86376953125,1100.5433349609375
848.1614379882812,1101.704345703125
847.3983154296875,1102.826416015625
846.5923461914062,1103.91748046875
845.7537231445312,1104.984130859375
844.8902587890625,1106.031005859375
844.0067749023438,1107.0606689453125
843.10791015625,1108.0772705078125
842.1961059570312,1109.0826416015625
841.27392578125,1110.0775146484375
840.3425903320312,1111.064453125
839.4036254882812,1112.0439453125
838.4573364257812,1113.0169677734375
837.5070190429688,1113.9849853515625
836.5514526367188,1114.9483642578125
835.5907592773438,1115.906982421875
834.6270141601562,1116.8619384765625
833.6600341796875,1117.8140869140625
832.6904907226562,1118.763427734375
831.7173461914062,1119.7091064453125
830.742431640625,1120.65283203125
829.7659301757812,1121.594970703125
828.7864990234375,1122.5340576171875
827.8054809570312,1123.4716796875
826.8224487304688,1124.406982421875
825.8375854492188,1125.3404541015625
824.8491821289062,1126.2703857421875
823.8576049804688,1127.1966552734375
822.8624877929688,1128.118896484375
821.862548828125,1129.036376953125
820.8580322265625,1129.9481201171875
819.847900390625,1130.8544921875
818.8319702148438,1131.75390625
817.8087158203125,1132.645263671875
816.7786865234375,1133.5283203125
815.7391967773438,1134.4007568359375
814.6915893554688,1135.26318359375
813.63330078125,1136.1123046875
812.5653686523438,1136.948974609375
811.486328125,1137.7720947265625
810.39599609375,1138.5797119140625
809.2947998046875,1139.373046875
808.18359375,1140.151611328125
807.0616455078125,1140.9146728515625
805.9307250976562,1141.664306640625
804.79150390625,1142.4017333984375
803.6502075195312,1143.135986328125
802.5122680664062,1143.875244140625
801.3778076171875,1144.6192626953125
800.2460327148438,1145.3682861328125
799.1179809570312,1146.122314453125
797.9931030273438,1146.881591796875
796.87158203125,1147.6453857421875
795.7533569335938,1148.413818359375
794.638427734375,1149.18701171875
793.5270385742188,1149.9654541015625
792.419189453125,1150.748779296875
791.3142700195312,1151.5372314453125
790.2134399414062,1152.330078125
789.1162109375,1153.12841796875
788.0228881835938,1153.9322509765625
786.933349609375,1154.7410888671875
785.8475952148438,1155.5552978515625
784.7670288085938,1156.37548828125
783.6905517578125,1157.2015380859375
782.6184692382812,1158.033447265625
781.5517578125,1158.8726806640625
780.490478515625,1159.7178955078125
779.4349365234375,1160.5706787109375
778.385986328125,1161.4312744140625
777.3429565429688,1162.299072265625
776.2615966796875,1163.119140625
775.1453857421875,1163.890380859375
774.0103149414062,1164.63330078125
772.861572265625,1165.3563232421875
771.7031860351562,1166.0625
770.5364990234375,1166.7554931640625
769.3626708984375,1167.436279296875
768.18212890625,1168.1053466796875
766.9952392578125,1168.7630615234375
765.8021240234375,1169.4095458984375
764.60302734375,1170.0439453125
763.3968505859375,1170.666015625
762.1851806640625,1171.27685546875
760.9744873046875,1171.889404296875
759.7659912109375,1172.5069580078125
758.5599975585938,1173.12841796875
757.3555908203125,1173.7537841796875
756.1529541015625,1174.38232421875
754.9518432617188,1175.0135498046875
753.752197265625,1175.6478271484375
752.5542602539062,1176.2847900390625
751.3577880859375,1176.9248046875
750.16259765625,1177.567626953125
748.9691772460938,1178.21337890625
747.7774658203125,1178.862548828125
746.5879516601562,1179.5150146484375
745.4002685546875,1180.1717529296875
744.215576171875,1180.83349609375
743.0343627929688,1181.5013427734375
741.8514404296875,1182.16650390625
740.6599731445312,1182.815673828125
739.4595947265625,1183.4483642578125
738.2506713867188,1184.064453125
737.0333251953125,1184.663818359375
735.8082885742188,1185.2474365234375
734.5767822265625,1185.8167724609375
733.3389282226562,1186.3721923828125
732.0950927734375,1186.9151611328125
730.8466796875,1187.4466552734375
729.5936889648438,1187.9678955078125
728.3369750976562,1188.479248046875
727.0767211914062,1188.98291015625
725.8136596679688,1189.4781494140625
724.5478515625,1189.9666748046875
723.2793579101562,1190.4495849609375
722.00927734375,1190.9268798828125
720.737060546875,1191.3992919921875
719.46337890625,1191.86669921875
718.1878662109375,1192.329833984375
716.9119262695312,1192.791015625
715.6341552734375,1193.2476806640625
714.3562622070312,1193.7032470703125
713.0770874023438,1194.156005859375
711.7979125976562,1194.6087646484375
710.5187377929688,1195.0615234375
709.2395629882812,1195.5142822265625
707.9603881835938,1195.967041015625
706.6807861328125,1196.418701171875
705.400634765625,1196.86865234375
704.1205444335938,1197.3187255859375
702.8403930664062,1197.768798828125
701.5602416992188,1198.2188720703125
700.2797241210938,1198.6678466796875
698.9985961914062,1199.1151123046875
697.7168579101562,1199.5616455078125
696.434814453125,1200.006103515625
695.1517944335938,1200.44677734375
693.8657836914062,1200.87939453125
692.5906982421875,1201.3416748046875
691.3339233398438,1201.8541259765625
690.0850219726562,1202.3841552734375
688.84033203125,1202.925048828125
687.5996704101562,1203.4744873046875
686.362548828125,1204.0316162109375
685.1281127929688,1204.594482421875
683.8958129882812,1205.1632080078125
682.660400390625,1205.7244873046875
681.421630859375,1206.2774658203125
680.1785888671875,1206.822265625
678.9326782226562,1207.35986328125
677.6832275390625,1207.888671875
676.4298706054688,1208.4091796875
675.1723022460938,1208.9180908203125
673.907470703125,1209.409912109375
672.6343383789062,1209.8780517578125
671.3775634765625,1210.3896484375
670.1344604492188,1210.9337158203125
668.8984375,1211.4935302734375
667.6675415039062,1212.0645751953125
666.4406127929688,1212.6444091796875
665.2167358398438,1213.230224609375
663.9953002929688,1213.8214111328125
662.7763061523438,1214.4171142578125
661.5589599609375,1215.01708984375
660.3439331054688,1215.62060546875
659.13037109375,1216.227783203125
657.9185180664062,1216.8380126953125
656.7079467773438,1217.4517822265625
655.4995727539062,1218.068359375
654.29248046875,1218.688232421875
653.0867919921875,1219.3115234375
651.8834838867188,1219.9378662109375
650.6812744140625,1220.568115234375
649.4817504882812,1221.2021484375
648.2843017578125,1221.8404541015625
647.0895385742188,1222.4835205078125
645.897705078125,1223.1324462890625
644.709716796875,1223.7882080078125
643.5260620117188,1224.4525146484375
642.3499145507812,1225.1292724609375
641.1851806640625,1225.8250732421875
640.0350952148438,1226.5452880859375
638.8683471679688,1227.238037109375
637.683837890625,1227.900390625
636.4854736328125,1228.536865234375
635.275634765625,1229.151611328125
634.056396484375,1229.74658203125
632.827880859375,1230.3232421875
631.5913696289062,1230.8809814453125
630.3458862304688,1231.419677734375
629.091796875,1231.9388427734375
627.8297119140625,1232.435791015625
626.5571899414062,1232.9075927734375
625.27294921875,1233.3458251953125
623.9740600585938,1233.7374267578125
622.6541137695312,1234.0499267578125
621.3052978515625,1234.16015625
619.9608154296875,1233.9859619140625
618.6719970703125,1233.5716552734375
796.2354736328125,1225.8892822265625
795.5711669921875,1224.7061767578125
794.9617309570312,1223.49365234375
794.3802490234375,1222.267822265625
793.81640625,1221.0333251953125
793.265625,1219.79345703125
792.7264404296875,1218.5482177734375
792.1962280273438,1217.2994384765625
791.6751098632812,1216.046142578125
791.1619262695312,1214.7904052734375
790.6572265625,1213.53076171875
790.160400390625,1212.2677001953125
789.6724243164062,1211.0018310546875
789.1945190429688,1209.73193359375
788.7269897460938,1208.4581298828125
788.273193359375,1207.17919921875
787.8361206054688,1205.894775390625
787.4214477539062,1204.6025390625
787.0440063476562,1203.299072265625
786.6919555664062,1201.98876953125
786.3582763671875,1200.6732177734375
786.05224609375,1199.3516845703125
785.7866821289062,1198.0208740234375
785.5888061523438,1196.678955078125
785.5223388671875,1195.3248291015625
785.7741088867188,1193.999755859375
786.7496337890625,1193.120849609375
787.9462280273438,1193.60791015625
788.7903442382812,1194.6678466796875
789.5127563476562,1195.816162109375
790.1818237304688,1196.99658203125
790.8236083984375,1198.1923828125
791.447265625,1199.3973388671875
792.0597534179688,1200.60791015625
792.6640625,1201.822998046875
793.2618408203125,1203.0413818359375
793.8572387695312,1204.2606201171875
794.4475708007812,1205.4820556640625
795.0372924804688,1206.7041015625
795.6235961914062,1207.927978515625
796.2095336914062,1209.15185546875
796.7933959960938,1210.376953125
797.37646484375,1211.6021728515625
797.9555053710938,1212.8291015625
798.532470703125,1214.0574951171875
799.1055297851562,1215.2874755859375
799.6719970703125,1216.5203857421875
800.2305908203125,1217.75732421875
800.7766723632812,1218.999267578125
801.3035888671875,1220.249755859375
801.7999267578125,1221.51220703125
802.2383422851562,1222.796142578125
802.5431518554688,1224.116943359375
802.4429321289062,1225.4559326171875
801.6423950195312,1226.5347900390625
800.4627685546875,1227.18994140625
799.1319580078125,1227.4222412109375
797.7984008789062,1227.21337890625
796.6685791015625,1226.4859619140625
807.1761474609375,1211.50146484375
806.470458984375,1210.3431396484375
805.8768310546875,1209.1231689453125
805.3609619140625,1207.8685302734375
804.898681640625,1206.5928955078125
804.4739379882812,1205.30419921875
804.0755004882812,1204.0069580078125
803.697509765625,1202.7037353515625
803.3341674804688,1201.3966064453125
802.9817504882812,1200.0859375
802.6390380859375,1198.7730712890625
802.302978515625,1197.4583740234375
801.9738159179688,1196.1417236328125
801.6469116210938,1194.8250732421875
801.326171875,1193.506591796875
801.0070190429688,1192.1878662109375
800.6937866210938,1190.867431640625
800.3882446289062,1189.5452880859375
800.0916748046875,1188.2210693359375
799.8050537109375,1186.894775390625
799.5314331054688,1185.56591796875
799.2745971679688,1184.2332763671875
799.040771484375,1182.8966064453125
798.8431396484375,1181.5545654296875
798.720458984375,1180.2034912109375
799.0827026367188,1178.97119140625
800.3247680664062,1178.6396484375
801.27783203125,1179.57666015625
801.9008178710938,1180.780517578125
802.39990234375,1182.0419921875
802.8364868164062,1183.326904296875
803.2349853515625,1184.623779296875
803.6082763671875,1185.9281005859375
803.9642944335938,1187.2379150390625
804.3080444335938,1188.550537109375
804.6412963867188,1189.8658447265625
804.9698486328125,1191.182373046875
805.3014526367188,1192.4981689453125
805.6383666992188,1193.8125
805.9805297851562,1195.1258544921875
806.3284301757812,1196.4371337890625
806.6820678710938,1197.7474365234375
807.0416259765625,1199.0556640625
807.408203125,1200.3623046875
807.7849731445312,1201.6658935546875
808.17431640625,1202.9654541015625
808.5878295898438,1204.258056640625
809.064697265625,1205.5281982421875
809.5599975585938,1206.79150390625
810.0552978515625,1208.0548095703125
811.1213989257812,1207.218017578125
812.1879272460938,1206.3792724609375
813.3074340820312,1205.6148681640625
814.593505859375,1205.228759765625
815.8817138671875,1205.6038818359375
816.9558715820312,1206.420166015625
817.3504638671875,1207.678466796875
816.8966674804688,1208.9468994140625
816.1305541992188,1210.0653076171875
815.2498779296875,1211.0972900390625
814.301513671875,1212.0670166015625
813.25390625,1212.9276123046875
812.0731201171875,1213.590576171875
810.7557373046875,1213.882568359375
809.4379272460938,1213.6099853515625
808.3204345703125,1212.851318359375
819.0164184570312,1204.343017578125
818.5642700195312,1203.07080078125
818.7485961914062,1201.74658203125
819.5632934570312,1200.671630859375
820.628173828125,1199.8330078125
821.7831420898438,1199.1217041015625
822.9790649414062,1198.4810791015625
824.1964721679688,1197.8809814453125
825.4044189453125,1197.263671875
826.5855102539062,1196.5950927734375
827.7190551757812,1195.850830078125
828.2880249023438,1194.8077392578125
827.6032104492188,1193.637451171875
826.8536376953125,1192.506103515625
826.0775756835938,1191.393310546875
825.282470703125,1190.29345703125
824.4714965820312,1189.20556640625
823.6651611328125,1188.114013671875
822.88232421875,1187.006103515625
822.12451171875,1185.88037109375
821.394775390625,1184.7364501953125
820.6949462890625,1183.573974609375
820.0281982421875,1182.392333984375
819.3980102539062,1181.1903076171875
818.8093872070312,1179.9683837890625
818.2667846679688,1178.7244873046875
817.77685546875,1177.4593505859375
817.3487548828125,1176.1719970703125
816.9926147460938,1174.8626708984375
816.7215576171875,1173.533447265625
816.5534057617188,1172.187255859375
816.5098876953125,1170.831787109375
816.6185302734375,1169.4801025390625
816.9102783203125,1168.156005859375
817.4132690429688,1166.897705078125
818.2021484375,1165.8001708984375
819.2188720703125,1164.904296875
820.3516235351562,1164.1590576171875
821.5663452148438,1163.5557861328125
822.8524780273438,1163.1285400390625
824.1978759765625,1163.0242919921875
825.34912109375,1163.6807861328125
825.8155517578125,1164.933837890625
825.6810302734375,1166.277099609375
825.1770629882812,1167.53369140625
824.4178466796875,1168.655517578125
823.5100708007812,1169.66357421875
822.8223266601562,1170.8189697265625
822.85205078125,1172.163818359375
823.2037353515625,1173.4739990234375
823.6203002929688,1174.765380859375
824.086181640625,1176.0390625
824.6487426757812,1177.27392578125
825.2622680664062,1178.4842529296875
825.9091186523438,1179.6767578125
826.5823364257812,1180.8555908203125
827.2774047851562,1182.0211181640625
827.9931030273438,1183.1739501953125
828.729248046875,1184.313720703125
829.4864501953125,1185.439453125
830.266357421875,1186.5498046875
831.051513671875,1187.656494140625
831.8247680664062,1188.7716064453125
832.5784301757812,1189.9000244140625
833.3004760742188,1191.0491943359375
833.966796875,1192.2305908203125
834.533447265625,1193.463134765625
834.932861328125,1194.75830078125
835.115234375,1196.1011962890625
835.1144409179688,1197.457763671875
834.9282836914062,1198.80029296875
834.5318603515625,1200.096435546875
833.92578125,1201.3087158203125
833.1301879882812,1202.4063720703125
832.181884765625,1203.375244140625
831.1184692382812,1204.217041015625
829.9724731445312,1204.94189453125
828.7674560546875,1205.5653076171875
827.5217895507812,1206.102294921875
826.2481689453125,1206.5706787109375
824.9440307617188,1206.943115234375
823.6051025390625,1207.155029296875
822.2533569335938,1207.09326171875
820.9896850585938,1206.619873046875
819.960693359375,1205.743896484375
774.7593994140625,1178.2451171875
774.0057983398438,1177.130859375
773.7125854492188,1175.8116455078125
773.8263549804688,1174.46484375
774.3749389648438,1173.2330322265625
775.37841796875,1172.333984375
776.6446533203125,1171.8653564453125
777.9959106445312,1171.7978515625
779.3207397460938,1172.074462890625
780.5347900390625,1172.6712646484375
781.5166015625,1173.5985107421875
782.05078125,1174.8321533203125
781.9295043945312,1176.167236328125
781.2023315429688,1177.302490234375
780.1447143554688,1178.1461181640625
778.9147338867188,1178.7120361328125
777.59033203125,1178.9927978515625
776.2393798828125,1178.93017578125
683.1143188476562,994.8443603515625
682.1531982421875,993.8900756835938
681.432861328125,992.744384765625
681.072021484375,991.4425659179688
681.14501953125,990.0934448242188
681.6128540039062,988.8240966796875
682.369384765625,987.70068359375
683.3180541992188,986.7322998046875
684.3936157226562,985.9066772460938
685.5549926757812,985.2057495117188
686.7837524414062,984.6324462890625
688.0480346679688,984.1392822265625
689.3223266601562,983.6729125976562
690.6018676757812,983.2214965820312
691.8848266601562,982.7792358398438
693.1699829101562,982.3441162109375
694.4572143554688,981.91455078125
695.7455444335938,981.4898071289062
697.0358276367188,981.0689086914062
698.3270874023438,980.6516723632812
699.619384765625,980.2378540039062
700.9127197265625,979.8274536132812
702.20703125,979.4199829101562
703.5023193359375,979.0151977539062
704.7982788085938,978.6132202148438
706.0951538085938,978.2139892578125
707.3929443359375,977.817626953125
708.6917114257812,977.424560546875
709.9912719726562,977.0350341796875
711.292236328125,976.64892578125
712.5944213867188,976.2669067382812
713.897705078125,975.8895263671875
715.2027587890625,975.5177612304688
716.509765625,975.1528930664062
717.8192138671875,974.7977905273438
719.1328735351562,974.4576416015625
720.4534912109375,974.1466064453125
721.7946166992188,973.9573974609375
723.1010131835938,973.6115112304688
724.2703857421875,972.9315795898438
725.3616333007812,972.1376342773438
726.65087890625,971.7237548828125
727.9939575195312,971.5361938476562
729.349365234375,971.484619140625
730.7056884765625,971.526123046875
732.0576171875,971.6376953125
733.4041137695312,971.8048095703125
734.7443237304688,972.0188598632812
736.0765380859375,972.2739868164062
737.4016723632812,972.5668334960938
738.7185668945312,972.8930053710938
740.027099609375,973.2533569335938
741.3258666992188,973.646240234375
742.6141967773438,974.07177734375
743.8909301757812,974.5313110351562
745.1543579101562,975.0264282226562
746.401611328125,975.5598754882812
747.6300659179688,976.1361694335938
748.8342895507812,976.7611694335938
750.0073852539062,977.443359375
751.1363525390625,978.1957397460938
752.2000122070312,979.0370483398438
753.1591796875,979.9954833984375
753.9868774414062,981.0674438476562
754.1353759765625,982.3733520507812
753.5721435546875,983.6055297851562
